amp,std
0.0,0.0
3.2966088189199967e-19,3.452911685244384e-21
5.400939333836952e-19,7.269992439813953e-21
5.655164848170538e-19,8.032517030713788e-21
5.694706593525348e-19,8.219688507749727e-21
5.702063725546271e-19,8.271558184227302e-21
5.703652906625425e-19,8.288726416543589e-21
5.704193669757408e-19,8.298210984234573e-21
5.704369464233704e-19,8.302481613281963e-21
5.704426255594132e-19,8.304227390245223e-21
5.704450741579883e-19,8.305158712269838e-21
5.704457560880077e-19,8.305290139686742e-21
5.704482854228636e-19,8.306746942709121e-21
5.704498449136242e-19,8.308198692170999e-21
5.704499121894344e-19,8.308278690000702e-21
5.704499798845974e-19,8.308298608006701e-21
5.704499937969246e-19,8.308302022986725e-21
5.704500064453971e-19,8.30830611518145e-21
5.704500219203703e-19,8.308315717070766e-21
5.704500286857186e-19,8.308320155775827e-21
5.704500299178566e-19,8.30832021244117e-21
