amp,std
0.0,0.0
3.3503833757609165e-19,3.456419210568408e-21
5.551745636906753e-19,7.404912257677945e-21
5.806929665744058e-19,8.166080892135111e-21
5.843841240579693e-19,8.339939122845678e-21
5.851553537314576e-19,8.402766602357147e-21
5.853611419246786e-19,8.429742581498763e-21
5.854047410511321e-19,8.438750519602533e-21
5.8542168155015075e-19,8.443342182862019e-21
5.8542872845910875e-19,8.444798886415226e-21
5.8543128637072645e-19,8.445717904265126e-21
5.854362353934159e-19,8.44987294476534e-21
5.854365719285295e-19,8.449968775053625e-21
5.854367427391118e-19,8.450034974954535e-21
5.854368280569708e-19,8.45005707613556e-21
5.854368506825521e-19,8.450089837167644e-21
5.854368627290545e-19,8.450098392548777e-21
5.85436879463639e-19,8.450102928687269e-21
5.8543689759643875e-19,8.4501131146514e-21
5.8543690037611755e-19,8.450114184691806e-21
5.854369036664096e-19,8.450114470319808e-21
