amp,std
0.0,0.0
3.278512387233638e-19,3.454131172656283e-21
5.355399785575535e-19,7.259954561645582e-21
5.595186956648166e-19,7.976171867169724e-21
5.633022089221381e-19,8.154157071213264e-21
5.639727335021395e-19,8.203812584103525e-21
5.641360156765533e-19,8.221023613991317e-21
5.641787590607663e-19,8.227412593016071e-21
5.64200367353026e-19,8.235189833262557e-21
5.642052781598297e-19,8.236085183834775e-21
5.642078331643587e-19,8.23703794181331e-21
5.642084972560881e-19,8.23723869270051e-21
5.642087030338714e-19,8.237266665871465e-21
5.642089724314204e-19,8.237370732408845e-21
5.642090645643122e-19,8.237420492182703e-21
5.642091100084473e-19,8.23743739045917e-21
5.642118257580778e-19,8.24012382367629e-21
5.642118423890139e-19,8.240130401996892e-21
5.642119596109312e-19,8.240241046025216e-21
5.642119637983178e-19,8.240243191186074e-21
5.642119648605484e-19,8.240243232187566e-21
