amp,std
0.0,0.0
3.2889814617406702e-19,3.4475636354538076e-21
5.420554863828919e-19,7.330831595925295e-21
5.668755455459492e-19,8.08282082340208e-21
5.707025288708153e-19,8.262274194672714e-21
5.71478565995408e-19,8.324288254989374e-21
5.716358504603786e-19,8.34133253685498e-21
5.716891853981639e-19,8.352383536815605e-21
5.717009429439307e-19,8.354504322929961e-21
5.7170670211033925e-19,8.356078796600753e-21
5.717094736424375e-19,8.356742654606552e-21
5.717102266488464e-19,8.357001554524163e-21
5.717105866908428e-19,8.357103345413235e-21
5.717106973249923e-19,8.357125537818071e-21
5.71710768580166e-19,8.35714818882942e-21
5.717108521162746e-19,8.35718552107384e-21
5.717109418963225e-19,8.357232644391237e-21
5.717109575662364e-19,8.357239264061162e-21
5.717109646057936e-19,8.357241423835089e-21
5.717109724249958e-19,8.357246802984283e-21
5.717109742608653e-19,8.357246877144761e-21
