amp,std
0.0,0.0
3.296706446833624e-19,3.449190070182877e-21
5.422080998660963e-19,7.28143357188339e-21
5.669932969036339e-19,8.035609738223181e-21
5.70644466008541e-19,8.203655629923661e-21
5.713652181270923e-19,8.252376512221734e-21
5.715573907584455e-19,8.274429304794307e-21
5.716301981494704e-19,8.28881044563424e-21
5.716469412400454e-19,8.294076798545837e-21
5.716504968398262e-19,8.296117211290892e-21
5.7165848527457995e-19,8.30105698409378e-21
5.716594181953008e-19,8.301340420668293e-21
5.716597141192746e-19,8.301389838300238e-21
5.716599375878103e-19,8.301477871542596e-21
5.716599894728606e-19,8.301491015896852e-21
5.716600176760935e-19,8.301502012819487e-21
5.716602328417718e-19,8.30168434973432e-21
5.716602501983254e-19,8.301692503431084e-21
5.716602814294414e-19,8.301719403417454e-21
5.716602956388313e-19,8.301730934804744e-21
5.716602959015945e-19,8.301731050749694e-21
