amp,std
0.0,0.0
3.1148004165165143e-7,1.6871269382845525e-9
7.526635065432895e-7,4.785096214265493e-9
1.1083478297452897e-6,7.742697896415115e-9
1.3837205418395594e-6,1.0378697013745963e-8
1.5918473088622025e-6,1.270916557329161e-8
1.7529114185241596e-6,1.47191010737294e-8
1.8797155314054627e-6,1.6522736378519053e-8
1.983939050731977e-6,1.8140457130632425e-8
2.070363887649428e-6,1.9631770361877505e-8
2.1400220703007984e-6,2.0940530987014513e-8
2.2007368522995234e-6,2.220176959562295e-8
2.2503227352430695e-6,2.3282053422201048e-8
2.2939773683613837e-6,2.427755437871062e-8
2.3324729129814817e-6,2.5226727867519664e-8
2.3645363300021585e-6,2.608094078101863e-8
2.3941458438654805e-6,2.6966207818475924e-8
2.4198565475121398e-6,2.778175178138066e-8
2.444779967185721e-6,2.8612187509234178e-8
2.464378178351824e-6,2.93244835150167e-8
2.483447038849697e-6,3.007642416564397e-8
