amp,std
0.0,0.0
3.1187907257283963e-7,1.69550820710704e-9
7.598160456137533e-7,4.8113384158836896e-9
1.1218789763535911e-6,7.810606847732474e-9
1.3905115880505164e-6,1.0372354197734182e-8
1.5983428784173248e-6,1.2700586884717957e-8
1.7606059500507673e-6,1.476690618512646e-8
1.8878988112412102e-6,1.651156234335523e-8
1.9917466784042266e-6,1.8142877082349658e-8
2.075393433477847e-6,1.9568728505431694e-8
2.1436935635669958e-6,2.0828697982430522e-8
2.2017245170309636e-6,2.2048709395136083e-8
2.252373357029202e-6,2.3164143832956538e-8
2.2970273681186604e-6,2.4207843308536675e-8
2.335848897475357e-6,2.5159567050137236e-8
2.3708174129793847e-6,2.6092008530457668e-8
2.4001136164931624e-6,2.6921389541872703e-8
2.426138469503848e-6,2.7722470144347906e-8
2.449072851467087e-6,2.8429180565891185e-8
2.4686383578068972e-6,2.9075741557511215e-8
2.487165323032024e-6,2.9765542047232982e-8
