amp,std
0.0,0.0
3.121461138310054e-7,1.6887652967591606e-9
7.511687304017213e-7,4.764318080771382e-9
1.1082093238717132e-6,7.728325094736938e-9
1.3858118600086522e-6,1.0406397908807515e-8
1.5954941077783076e-6,1.2711276673102316e-8
1.758698643481356e-6,1.4740772465767193e-8
1.8870368885569827e-6,1.655707758304648e-8
1.9920267038419543e-6,1.81915381113921e-8
2.074925957515782e-6,1.9569585448317912e-8
2.1481641038773944e-6,2.0969113432647856e-8
2.2067450783419673e-6,2.2168435488126698e-8
2.2577812035607857e-6,2.324837198431807e-8
2.3021328595236784e-6,2.433385297503691e-8
2.3398542331604286e-6,2.527819589343632e-8
2.374138887349389e-6,2.6267671897699025e-8
2.4023143129325326e-6,2.7033599329307603e-8
2.428199060551047e-6,2.778228715664001e-8
2.451314450131569e-6,2.8501625118530527e-8
2.4716456113512063e-6,2.924855961670316e-8
2.4909272026970894e-6,2.9997696959791e-8
