amp,std
0.0,0.0
3.106796260400065e-7,1.691116380605214e-9
7.540855440903305e-7,4.794016720483078e-9
1.1133060081807295e-6,7.772213042853323e-9
1.3872424767690008e-6,1.0425827919934904e-8
1.6003208057612973e-6,1.2757921365349297e-8
1.7621903249086854e-6,1.4770844098730721e-8
1.8883053282507495e-6,1.6520699282421847e-8
1.9911522382567207e-6,1.8111361282369916e-8
2.0739474442076212e-6,1.9467115577517527e-8
2.1444605514834514e-6,2.0795293997034154e-8
2.204139685964124e-6,2.200103810334219e-8
2.253432554775924e-6,2.30771708265985e-8
2.2976653907775314e-6,2.4113716879005406e-8
2.336244675897099e-6,2.5074316690945115e-8
2.368931684753844e-6,2.5987947480244825e-8
2.3974019509973934e-6,2.6764893571723828e-8
2.423537737411236e-6,2.7570736183469978e-8
2.445122600098969e-6,2.823113494223668e-8
2.465635405023728e-6,2.8920709961298897e-8
2.484203961407783e-6,2.954447660100889e-8
