amp,std
0.0,0.0
3.135946291912369e-7,1.713407811940829e-9
7.549939977851333e-7,4.803521029055954e-9
1.1189924212038907e-6,7.827682180930549e-9
1.390932387043135e-6,1.0454321812987036e-8
1.602771286871726e-6,1.2758222708389409e-8
1.766421508541965e-6,1.4871096603718831e-8
1.8948676610739076e-6,1.6649372714068427e-8
1.9996828234575174e-6,1.8310815238426148e-8
2.083779863810099e-6,1.973073835678374e-8
2.153773879363613e-6,2.1029157030233636e-8
2.2119564562529357e-6,2.2160333208779104e-8
2.261951315759339e-6,2.322303097624273e-8
2.3047818496638054e-6,2.4281233262052528e-8
2.3444034964628704e-6,2.5318005750819498e-8
2.379932529743354e-6,2.628731577620744e-8
2.4087489383475806e-6,2.711841112177628e-8
2.4350807165558e-6,2.799799588808115e-8
2.4575543420796564e-6,2.8685751617931806e-8
2.4775392132010084e-6,2.9399197669960638e-8
2.495455768587448e-6,3.004758306037121e-8
