amp,std
0.0,0.0
3.130254403167481e-7,1.7112865659067654e-9
7.565112935927133e-7,4.832800953844634e-9
1.1175068782476312e-6,7.828689709112052e-9
1.387102341530864e-6,1.0398043725548021e-8
1.5950396667645157e-6,1.265709274271304e-8
1.7608984276615038e-6,1.4720450338268126e-8
1.8902308004819976e-6,1.6562725876320494e-8
1.992891806975622e-6,1.8155265238735513e-8
2.0765032945449884e-6,1.961033970861116e-8
2.14756489451618e-6,2.091192434883687e-8
2.2062793352821374e-6,2.2093030212304458e-8
2.2566088991636844e-6,2.3150228920519255e-8
2.299406065878521e-6,2.4141655272819702e-8
2.3378881318049057e-6,2.5149544396595176e-8
2.3720417435664806e-6,2.6069194334215278e-8
2.4003548489938212e-6,2.6847940421352818e-8
2.426510959844735e-6,2.7653573276726888e-8
2.4490565445259265e-6,2.8366614404435612e-8
2.4699197684285076e-6,2.9060837835947247e-8
2.4885758230605297e-6,2.9718833701716034e-8
