amp,std
0.0,0.0
3.1154113882888203e-7,1.6823477038923873e-9
7.560687475267691e-7,4.805313984152127e-9
1.1146699162724577e-6,7.798381869484744e-9
1.381744279321779e-6,1.034252939536135e-8
1.5866416165408074e-6,1.2589376344560753e-8
1.7489396293151286e-6,1.4570425612106636e-8
1.8789880867481094e-6,1.6419077510425003e-8
1.983018745465686e-6,1.8041059124670734e-8
2.067563321475275e-6,1.9486448220006528e-8
2.1392285230683077e-6,2.081221039114433e-8
2.19610361788244e-6,2.1908393237731827e-8
2.2482548247955746e-6,2.3040585843613582e-8
2.2931756908838874e-6,2.4112296731181888e-8
2.329667793349232e-6,2.4973549977494366e-8
2.3630190337297837e-6,2.5835199931918814e-8
2.3917014798129423e-6,2.6631623771750322e-8
2.4169145565764842e-6,2.7444008906088194e-8
2.439739912268176e-6,2.8208599487937782e-8
2.4603077106087026e-6,2.8922615565170978e-8
2.479209712567993e-6,2.9694856132683197e-8
