amp,std
0.0,0.0
3.1485148945487484e-7,1.7261264407364287e-9
7.504388036683171e-7,4.80153454040739e-9
1.1143151113556163e-6,7.83360488712791e-9
1.3871373052054126e-6,1.0421843669577474e-8
1.5958119093448783e-6,1.2699701754565995e-8
1.7553088000166896e-6,1.4649063529004123e-8
1.887851132773978e-6,1.651647610373825e-8
1.990262282609768e-6,1.8090949761145725e-8
2.0738965766810022e-6,1.9525480821250557e-8
2.1439185357109558e-6,2.079563281506373e-8
2.2013056705011903e-6,2.190502870652067e-8
2.253831824330521e-6,2.3098773312211094e-8
2.295604286875414e-6,2.4108569651588574e-8
2.3332931151262836e-6,2.5008366960033117e-8
2.366603371098183e-6,2.588714269101211e-8
2.3957432124614058e-6,2.6744047835000814e-8
2.4216851797105083e-6,2.750123267396622e-8
2.4456483072088757e-6,2.8342354362045523e-8
2.465608212426209e-6,2.895426138898981e-8
2.484075601239242e-6,2.9697742178529382e-8
