amp,std
0.0,0.0
3.1506789435788345e-7,1.72723948313753e-9
7.507790479701332e-7,4.7690986848888855e-9
1.1094666794744103e-6,7.753394234029946e-9
1.3802944663028899e-6,1.0342248386016299e-8
1.5889950610537476e-6,1.2625281024827698e-8
1.7511556615460627e-6,1.4644626100077186e-8
1.8785098661650684e-6,1.6446929717848236e-8
1.983596741824499e-6,1.80835766482923e-8
2.0688545471884633e-6,1.953811157971696e-8
2.1376602317540212e-6,2.0845609998926854e-8
2.1944275073652686e-6,2.193617474135757e-8
2.245801987985557e-6,2.3092311512491328e-8
2.2887753298502663e-6,2.411834606869093e-8
2.3254425600290935e-6,2.5065961011513194e-8
2.3596987597684426e-6,2.5969330024379496e-8
2.3886771653019225e-6,2.6752073734012114e-8
2.415511739632163e-6,2.7587466428574703e-8
2.4393107951186714e-6,2.8448613563245025e-8
2.4598781818670457e-6,2.9134504539570344e-8
2.477618439477919e-6,2.980457982618007e-8
