amp,std
0.0,0.0
3.1219130376821675e-7,1.716983020095817e-9
7.512731244547508e-7,4.775120862889007e-9
1.110613070569213e-6,7.77150236483722e-9
1.383814161172558e-6,1.0369708652556954e-8
1.596388981017629e-6,1.2725438798520269e-8
1.7605327671164343e-6,1.4795125861788979e-8
1.889279898062582e-6,1.6608172861469172e-8
1.9927790969648105e-6,1.82625949373632e-8
2.074224619706872e-6,1.964681520906997e-8
2.144530113949867e-6,2.0987436584814133e-8
2.205083093963947e-6,2.218767052908195e-8
2.255255530447833e-6,2.3291878805345e-8
2.30053577927637e-6,2.4366813508541974e-8
2.338686240731514e-6,2.5326785409496454e-8
2.3731012468513573e-6,2.630143151288365e-8
2.400615831770364e-6,2.702792114338267e-8
2.4263014189321096e-6,2.7781077327287953e-8
2.4501601793561773e-6,2.8530288566098966e-8
2.4721117353789455e-6,2.9326672063852394e-8
2.4911780173143375e-6,3.007656579303584e-8
