amp,std
0.0,0.0
3.151343341689872e-7,1.7392076535037236e-9
7.559225166726769e-7,4.8196730581553866e-9
1.1128959525943119e-6,7.782177537304375e-9
1.3799916489297424e-6,1.0356477795389858e-8
1.5916948349506548e-6,1.2691131384810744e-8
1.7523462660982489e-6,1.4676272323737244e-8
1.876262857396849e-6,1.6388434526774896e-8
1.9808186559930167e-6,1.7979711588241902e-8
2.0677885136268735e-6,1.9501179821241507e-8
2.136808188992756e-6,2.0780933874442154e-8
2.1954943558292376e-6,2.1977027291144594e-8
2.2458323334011756e-6,2.3072226188622633e-8
2.2907559053241152e-6,2.418669526579518e-8
2.329189818656772e-6,2.520047446183674e-8
2.36266018665766e-6,2.6097477658202643e-8
2.39189955911221e-6,2.6951287163263446e-8
2.4173715293855553e-6,2.7748307449672576e-8
2.439047976983726e-6,2.845451343949483e-8
2.458864624963591e-6,2.911437958179401e-8
2.4758081074084045e-6,2.9709513590376395e-8
