amp,std
0.0,0.0
3.133700309537817e-7,1.7175963374894508e-9
7.535895082515232e-7,4.808692223910597e-9
1.111412958316415e-6,7.75572974830256e-9
1.3809962858077958e-6,1.0293808740147049e-8
1.5928559593643688e-6,1.2688137573636343e-8
1.7574242455867089e-6,1.4767023805331264e-8
1.8880427980131758e-6,1.6585185634405313e-8
1.9919066363620196e-6,1.8212472358735387e-8
2.0783813310489966e-6,1.975174404724098e-8
2.1474346955390058e-6,2.100207316915501e-8
2.207012630161099e-6,2.2312278446210995e-8
2.2579030755572577e-6,2.3421538698357566e-8
2.3005400579208423e-6,2.4444608040413797e-8
2.33797194737954e-6,2.5352487484602826e-8
2.371200483516197e-6,2.625847537004502e-8
2.4007965356699245e-6,2.712451572990439e-8
2.426323192096157e-6,2.7858408192589277e-8
2.4498653150575573e-6,2.8615883872051712e-8
2.469968289259655e-6,2.9314307621534657e-8
2.4891746635823414e-6,3.0064701260178815e-8
