amp,std
0.0,0.0
3.1247759144987016e-7,1.700565245410648e-9
7.576868428358444e-7,4.8138024626189455e-9
1.1183640774607145e-6,7.805580535400633e-9
1.3900359316846557e-6,1.039730630404611e-8
1.5963460403726371e-6,1.2674854180600483e-8
1.7553204666278145e-6,1.4646223967338771e-8
1.8821465818033706e-6,1.6351510200369395e-8
1.985706454915007e-6,1.7944892357660358e-8
2.0718826089556984e-6,1.941889214003415e-8
2.1441987340987628e-6,2.0823450300065926e-8
2.2041418013373886e-6,2.2060069144103114e-8
2.2556061963676823e-6,2.3174771745157807e-8
2.3002577346882804e-6,2.4232408717354128e-8
2.3378902588981612e-6,2.5192575644224953e-8
2.3708318673245757e-6,2.6044476228802327e-8
2.3987814034993477e-6,2.6844270968407354e-8
2.424966448557273e-6,2.7634723643665684e-8
2.4484866490988815e-6,2.8443610405533863e-8
2.468455002912143e-6,2.9092136825143277e-8
2.4873723880654726e-6,2.9772649279945278e-8
