amp,std
0.0,0.0
3.113888427317603e-7,1.6970904251623122e-9
7.514105739418759e-7,4.7815104043253254e-9
1.1129843161938967e-6,7.807515482867049e-9
1.3834399823918687e-6,1.040771553812071e-8
1.5947586559199777e-6,1.2773279657514375e-8
1.7596697398862602e-6,1.4841271489347817e-8
1.886232858501458e-6,1.6607313236295254e-8
1.9896322640099096e-6,1.8230790219231865e-8
2.0769030159120313e-6,1.9717517886691863e-8
2.1466034504670924e-6,2.1014698581998392e-8
2.203156646251915e-6,2.215202988641139e-8
2.2521496745568738e-6,2.3190675246303792e-8
2.2959227578365706e-6,2.4229056002937285e-8
2.3327687905852926e-6,2.5165195530730757e-8
2.366813497360545e-6,2.6094077600212132e-8
2.3966145680901078e-6,2.695474731487447e-8
2.422752971209316e-6,2.772953009572602e-8
2.4462718439153294e-6,2.8484841702962416e-8
2.4661091206034856e-6,2.9123774518298128e-8
2.4848403864795834e-6,2.982642677708348e-8
