amp,std
0.0,0.0
-7.572991661439135e-17,2.40229703866555e-19
-1.8806538933467443e-16,9.756893845172817e-19
-2.509673304598479e-16,1.5429984744496555e-18
-2.8235031589243034e-16,1.9222144764094828e-18
-2.992877086374458e-16,2.200340441561652e-18
-3.0877819742900453e-16,2.4171678648900498e-18
-3.140682075716856e-16,2.5626647406405014e-18
-3.17309806053493e-16,2.672988367323398e-18
-3.1929702218828e-16,2.753596285959594e-18
-3.206756184894435e-16,2.872118012997109e-18
-3.2152393371789043e-16,2.9113382736870878e-18
-3.220687389467151e-16,2.9524673826064393e-18
-3.2244015110261952e-16,3.0016581811198697e-18
-3.2266533001488455e-16,3.013659850785914e-18
-3.2290111915260683e-16,3.0523447318238367e-18
-3.230188271459084e-16,3.0624292422417247e-18
-3.231422160834778e-16,3.0777131436000183e-18
-3.232203455907e-16,3.08815363702479e-18
-3.2328792156043314e-16,3.0971409694651275e-18
-3.233260813174199e-16,3.097697812522198e-18
