amp,std
0.0,0.0
-7.560908275220428e-17,2.4002459074884672e-19
-1.8884202446250968e-16,9.739756492294426e-19
-2.528344364193242e-16,1.5576326457403249e-18
-2.8440628855845875e-16,1.9483117808158663e-18
-3.018701864663782e-16,2.2499722345112573e-18
-3.1126923765600806e-16,2.4543068549808138e-18
-3.1673520196096964e-16,2.6182731369958958e-18
-3.2013762957500306e-16,2.7648479391879517e-18
-3.2218251261862184e-16,2.854195623587826e-18
-3.2364732335355113e-16,2.9841260870604015e-18
-3.2447565439312945e-16,3.0355398990974863e-18
-3.2509073617845647e-16,3.0722609233763764e-18
-3.2545188402896385e-16,3.0969668303864776e-18
-3.2571015560347794e-16,3.114959965090843e-18
-3.2590889500327905e-16,3.131713520670807e-18
-3.260358220228818e-16,3.1438035858203805e-18
-3.261217168588605e-16,3.1522504382983076e-18
-3.261758569493087e-16,3.1565501873083875e-18
-3.2623939218786156e-16,3.167249868428737e-18
-3.262802081700434e-16,3.168495470207047e-18
