amp,std
0.0,0.0
-7.546621284191719e-17,2.3970274390009715e-19
-1.8743059750349506e-16,9.678766957693452e-19
-2.5078816780863696e-16,1.5397591831491947e-18
-2.8297740607801115e-16,1.9327383839066588e-18
-2.9997051933497613e-16,2.224866962331367e-18
-3.0924067664226557e-16,2.412726185999233e-18
-3.1480603074271896e-16,2.5696554328979137e-18
-3.179861855654786e-16,2.7035028501959727e-18
-3.199235245741391e-16,2.769228374165728e-18
-3.2122705949257753e-16,2.8400317489171573e-18
-3.2207573892836744e-16,2.8788031257633403e-18
-3.2262350881443333e-16,2.9203216364270013e-18
-3.2294608512133634e-16,2.938239286396053e-18
-3.2319840681942435e-16,2.963348430687472e-18
-3.233832808096549e-16,2.9893010383236896e-18
-3.235132853632783e-16,3.0056145979717295e-18
-3.235950378752591e-16,3.0171000452351104e-18
-3.2367538138508835e-16,3.0303993443067405e-18
-3.237443608327003e-16,3.0409984288561673e-18
-3.2378778364075547e-16,3.0417792915928276e-18
