amp,std
0.0,0.0
-7.571273759297218e-17,2.397798279191217e-19
-1.877800615032e-16,9.689326436246344e-19
-2.509699483711077e-16,1.5433071774820092e-18
-2.8318190036911443e-16,1.9351309881873373e-18
-2.999709671363128e-16,2.1999816960263536e-18
-3.0942930385203177e-16,2.4184396188224e-18
-3.146965296833792e-16,2.5611384377483258e-18
-3.181295341051656e-16,2.685341906264727e-18
-3.201980360353688e-16,2.7788332903604024e-18
-3.216281410472929e-16,2.9110226507828853e-18
-3.2243368574898174e-16,2.9666169459316587e-18
-3.2309571113442187e-16,3.069165061505296e-18
-3.2354913439026457e-16,3.118538248353684e-18
-3.237920148689173e-16,3.1336284673242677e-18
-3.239829861024428e-16,3.15131708022275e-18
-3.2411172475824306e-16,3.1649197398287996e-18
-3.242032134667775e-16,3.1733221342745245e-18
-3.2433569206480215e-16,3.2286266188170074e-18
-3.2443273912380024e-16,3.280231576253408e-18
-3.2446604460364157e-16,3.2807906784752322e-18
