amp,std
0.0,0.0
-7.540808100463632e-17,2.3944312736060606e-19
-1.8629099938145481e-16,9.579921590781752e-19
-2.4963192663428464e-16,1.5377113948485024e-18
-2.818884633259707e-16,1.9463213031742746e-18
-2.9948231150067265e-16,2.247160118197055e-18
-3.0931324918642083e-16,2.4815077921981157e-18
-3.1507308658545314e-16,2.6742025855392343e-18
-3.185504105777498e-16,2.8034802860296643e-18
-3.2057240347348065e-16,2.9061219500718704e-18
-3.220192939905722e-16,2.9918011723438287e-18
-3.2285318767621627e-16,3.0463252000618188e-18
-3.23412058849632e-16,3.0759136195429434e-18
-3.239370209558673e-16,3.1695610285704356e-18
-3.242596556576278e-16,3.2119160903909005e-18
-3.2446451714404725e-16,3.239180888330245e-18
-3.246080913537541e-16,3.2573483983624894e-18
-3.2471822544419013e-16,3.2732812690924053e-18
-3.248065504923583e-16,3.2851530571045873e-18
-3.248644500283419e-16,3.294985943824714e-18
-3.249068233193655e-16,3.295898727314075e-18
