amp,std
0.0,0.0
-7.594117840725377e-17,2.401660953420844e-19
-1.8851884709358519e-16,9.725515846733584e-19
-2.5112048559702713e-16,1.5465789832189192e-18
-2.830450671704401e-16,1.934210403181067e-18
-3.003804790772791e-16,2.2244243245582474e-18
-3.099514748074223e-16,2.45107221153696e-18
-3.154573240342283e-16,2.6049314364795474e-18
-3.187474962959433e-16,2.7175895960381543e-18
-3.2081537351877156e-16,2.831203239499581e-18
-3.2215313715764654e-16,2.9109518460434302e-18
-3.2311429942107017e-16,3.0343730234986775e-18
-3.236792448245988e-16,3.066287297464285e-18
-3.2409903393946704e-16,3.1158297924654022e-18
-3.243574690797091e-16,3.136594801232172e-18
-3.245472510028778e-16,3.150450659715005e-18
-3.2466782163567164e-16,3.1607671656814246e-18
-3.2476494908196576e-16,3.1763293845359266e-18
-3.2483905621676287e-16,3.185934789113328e-18
-3.2489426834286333e-16,3.1946583931157382e-18
-3.2493070375383984e-16,3.1951532035453466e-18
