amp,std
0.0,0.0
-7.579207816550087e-17,2.3973657316954416e-19
-1.8804749321679533e-16,9.684770220791807e-19
-2.510543553793039e-16,1.5413247053972204e-18
-2.833532494147806e-16,1.947887061146024e-18
-3.0069094871179126e-16,2.2339046369420733e-18
-3.1018149839817787e-16,2.456391260880074e-18
-3.1584870054862183e-16,2.633428992185273e-18
-3.192033924239806e-16,2.7785001373418583e-18
-3.2130809519265436e-16,2.8838238237706326e-18
-3.2268755210507594e-16,2.9592696889272294e-18
-3.2353699453769623e-16,3.0157404476943195e-18
-3.2416262246567414e-16,3.078599827135394e-18
-3.2461338791210216e-16,3.1584260980012827e-18
-3.2486806279558736e-16,3.1780042937274704e-18
-3.2504115226486664e-16,3.190921951805402e-18
-3.252114872009526e-16,3.2308220691514008e-18
-3.2531380213256024e-16,3.2436593975348713e-18
-3.253959091563689e-16,3.2597297218788453e-18
-3.254598665492138e-16,3.2695708470216583e-18
-3.25508540881104e-16,3.270574695004706e-18
