amp,std
0.0,0.0
-7.545854579115097e-17,2.3962897772713702e-19
-1.8823280749709536e-16,9.737442772824598e-19
-2.516281182743542e-16,1.5591408262610661e-18
-2.8397857275735156e-16,1.9609261528124162e-18
-3.008901913414094e-16,2.229981337060773e-18
-3.1067898023126275e-16,2.4480222899720677e-18
-3.1601576463848707e-16,2.5919859422237915e-18
-3.191746059957863e-16,2.722426488264669e-18
-3.2111413907537263e-16,2.7903434264251424e-18
-3.2238361577121607e-16,2.847656666688103e-18
-3.231918438194612e-16,2.89029564900072e-18
-3.237694817127493e-16,2.9245725965951517e-18
-3.2417493211337917e-16,2.955044260999599e-18
-3.2441313131855513e-16,2.9764249373665557e-18
-3.246293819327403e-16,3.0051217460700957e-18
-3.2477541754930357e-16,3.022951899161208e-18
-3.2485948290603816e-16,3.0324250125316235e-18
-3.249522607767847e-16,3.052821435464825e-18
-3.250190218848397e-16,3.0785566247656125e-18
-3.250629193573909e-16,3.0799575928370295e-18
