amp,std
0.0,0.0
-7.550417091531803e-17,2.396359100776776e-19
-1.873725043189113e-16,9.695837154694074e-19
-2.5038925030684613e-16,1.5492978493653528e-18
-2.8310870868247623e-16,1.9592371955718006e-18
-3.0010111614064463e-16,2.251937360960485e-18
-3.099549562757853e-16,2.4855766534270127e-18
-3.1561858469248654e-16,2.6796819063853182e-18
-3.18845337797018e-16,2.782824374547933e-18
-3.20847266206102e-16,2.889831017475223e-18
-3.2220819499639973e-16,3.0005091468331715e-18
-3.2307844794077016e-16,3.0624859432139305e-18
-3.236841738320534e-16,3.1125719453236906e-18
-3.2403972375205374e-16,3.1390126891326677e-18
-3.243293761356472e-16,3.175469803971969e-18
-3.245785792705176e-16,3.2089200903813826e-18
-3.248207379962384e-16,3.2919139962023634e-18
-3.249571376866886e-16,3.326995743947399e-18
-3.250218439290844e-16,3.3317605122872835e-18
-3.2508437011831316e-16,3.348440491147188e-18
-3.251183323178873e-16,3.3489734085399153e-18
