amp,std
0.0,0.0
-7.536049551424583e-17,2.3952241947767955e-19
-1.8759396543805578e-16,9.68560647182541e-19
-2.509598920003507e-16,1.553296999108991e-18
-2.831587955039935e-16,1.9483028199135454e-18
-3.0007556781953905e-16,2.230247632368621e-18
-3.098356507900306e-16,2.452545084040157e-18
-3.153062400644678e-16,2.624900718558377e-18
-3.1878751780919753e-16,2.7761772757911546e-18
-3.207419646461666e-16,2.8462957391472112e-18
-3.221513369112412e-16,2.9872435916630535e-18
-3.230333178306342e-16,3.0378162104969943e-18
-3.236486275115081e-16,3.110495173818831e-18
-3.2402857506304283e-16,3.1397261512974472e-18
-3.2432386474626783e-16,3.1685884738663864e-18
-3.2448433310004094e-16,3.1785699563289035e-18
-3.2461530650052205e-16,3.191948692349794e-18
-3.2473240489279327e-16,3.210495279213546e-18
-3.248021881200287e-16,3.2233222524148572e-18
-3.2486152740788317e-16,3.233268964475094e-18
-3.2491508337808276e-16,3.234532889846136e-18
