amp,std
0.0,0.0
-7.583909739221706e-17,2.401376769437345e-19
-1.9030361706514999e-16,9.854707592968688e-19
-2.535068147766203e-16,1.557116528089435e-18
-2.8540272081374475e-16,1.9420134236650522e-18
-3.0273854219513704e-16,2.237675504360158e-18
-3.12185418588245e-16,2.452888571286139e-18
-3.1727742595154983e-16,2.594760145631567e-18
-3.204534140425436e-16,2.7205363562188593e-18
-3.2259877486968213e-16,2.8387897515316804e-18
-3.239025585645237e-16,2.9045477246315664e-18
-3.2476936474743205e-16,2.9583568786985028e-18
-3.2529496886296547e-16,2.9981034457313056e-18
-3.256687081539747e-16,3.022486253559022e-18
-3.2603273715516547e-16,3.0961837448182878e-18
-3.262161537704207e-16,3.1118325390878647e-18
-3.2636031684997983e-16,3.128090514855004e-18
-3.2646038351390874e-16,3.137703187790781e-18
-3.2653432248478264e-16,3.147405769357544e-18
-3.2658960657917e-16,3.153305612302562e-18
-3.2662055424056323e-16,3.153769712049771e-18
