amp,std
0.0,0.0
-7.536068311273446e-17,2.392918724258094e-19
-1.8908566474114227e-16,9.770997017927764e-19
-2.527765303954363e-16,1.5524062554296479e-18
-2.848938167902206e-16,1.9471487429851637e-18
-3.0175750782801083e-16,2.219642308468687e-18
-3.1093291114065522e-16,2.398688555512616e-18
-3.16444665431169e-16,2.5334661628718302e-18
-3.19814014296656e-16,2.6428272302641697e-18
-3.219538582086859e-16,2.7665191318185442e-18
-3.23209191779408e-16,2.8346761047291797e-18
-3.240256741407022e-16,2.8859413519841166e-18
-3.246560049428799e-16,2.9325537988547968e-18
-3.251238402498998e-16,2.9868629318799216e-18
-3.2535800022065223e-16,3.0016991791896715e-18
-3.2553497459727845e-16,3.0217358607860495e-18
-3.257399491521405e-16,3.0773036623873806e-18
-3.258280255982424e-16,3.085616862897736e-18
-3.258950762859078e-16,3.0954075592327758e-18
-3.2594807353751307e-16,3.1029453223635884e-18
-3.259999435443036e-16,3.105043269196525e-18
