amp,std
0.0,0.0
4.022381564320544e-17,2.841664690946619e-19
1.687985336826736e-16,1.5133497221585305e-18
3.033490562321374e-16,3.0658088749577224e-18
4.1773941169780643e-16,4.665838214526402e-18
5.069091955490362e-16,6.2053987802312664e-18
5.741561412679087e-16,7.540740322385981e-18
6.25176807738306e-16,8.828131016647548e-18
6.644108255767392e-16,1.0112307868636524e-17
6.956743345385236e-16,1.1314544247389771e-17
7.191024384750019e-16,1.2287015782518647e-17
7.39474873299718e-16,1.3543230060974885e-17
7.5534665059725e-16,1.4643933429509597e-17
7.654443907174922e-16,1.521493917611146e-17
7.747689542360137e-16,1.5858587113798583e-17
7.833721533949967e-16,1.6729254779787865e-17
7.907181177676334e-16,1.7456007002837007e-17
7.958034645435403e-16,1.7958111686773943e-17
8.013765184217715e-16,1.929253290714898e-17
8.06068883376968e-16,2.04306483282491e-17
8.085682458120826e-16,2.0506450134939567e-17
