amp,std
0.0,0.0
3.9926778891536287e-17,2.8438634081703e-19
1.6719230737939302e-16,1.5052203580733308e-18
2.996053088136083e-16,3.047413305340958e-18
4.09973627497532e-16,4.574957506669334e-18
4.95596833008596e-16,5.999250032650421e-18
5.644927767422932e-16,7.417778544615512e-18
6.162249938647082e-16,8.754071674073034e-18
6.566737418632363e-16,9.989553928288521e-18
6.906900113644178e-16,1.1332036322209806e-17
7.157534224235512e-16,1.254458417055079e-17
7.34878404411319e-16,1.3564756786176899e-17
7.504784359261465e-16,1.4563567554348955e-17
7.62081055099661e-16,1.5301811706287388e-17
7.710016747894909e-16,1.5951214505044826e-17
7.790805240874451e-16,1.686315704917732e-17
7.840519338272599e-16,1.7238281211277923e-17
7.887817038953368e-16,1.7696270663688358e-17
7.927040211796624e-16,1.819047406665024e-17
7.964756505629647e-16,1.8700732633141994e-17
7.99395124437794e-16,1.8747873681865517e-17
