amp,std
0.0,0.0
3.910238118145167e-17,2.836231888936614e-19
1.662431630315103e-16,1.5008995756916363e-18
2.993478274777018e-16,3.0466428345441506e-18
4.086999857036658e-16,4.5569841458760105e-18
4.968305629610993e-16,6.0640434260432915e-18
5.628425245533939e-16,7.418801746702102e-18
6.14903828910586e-16,8.806439271690084e-18
6.548097089425287e-16,1.0060680072586689e-17
6.88073056389982e-16,1.1522714310188091e-17
7.124339301085226e-16,1.2492297168155768e-17
7.310194509056937e-16,1.3749046370989417e-17
7.454869654651938e-16,1.4732834501151594e-17
7.588366089748005e-16,1.5744468514438998e-17
7.704350338281127e-16,1.6856734901354306e-17
7.764251229363901e-16,1.8394017968443074e-17
7.827969943826015e-16,1.926270419378673e-17
7.880760689981359e-16,1.997766455148216e-17
7.925573117522417e-16,2.062214301301446e-17
7.963656272082557e-16,2.1155920337207937e-17
7.994383922701536e-16,2.1227817683429004e-17
