amp,std
0.0,0.0
3.9596752655997125e-17,2.843454767878091e-19
1.6874830118304555e-16,1.5030674235972193e-18
3.04488260490724e-16,3.0768011561018628e-18
4.169670831910197e-16,4.650263935704545e-18
5.07315338523666e-16,6.227970931111963e-18
5.763195585109466e-16,7.694826558172788e-18
6.3008658776837065e-16,9.16057647806242e-18
6.700602370710843e-16,1.0292969468542223e-17
7.042158640061655e-16,1.1849163556542652e-17
7.293464776423257e-16,1.3057029643013775e-17
7.482140490189182e-16,1.4008399799386173e-17
7.640337023633524e-16,1.499509980315487e-17
7.764139726505132e-16,1.5992270184763886e-17
7.857722780724696e-16,1.684365227965033e-17
7.94815375551061e-16,1.781243293741183e-17
7.996941169012876e-16,1.8167154111132944e-17
8.056347224432486e-16,1.889541025438642e-17
8.101403189062486e-16,1.9690515265775404e-17
8.130745944772568e-16,1.997555396808127e-17
8.179445898030193e-16,2.027135230601646e-17
