amp,std
0.0,0.0
3.985420077026955e-17,2.8389216807818163e-19
1.697438640652046e-16,1.515836793942499e-18
3.040547853744135e-16,3.0938947035117898e-18
4.1501333772053514e-16,4.650741270088955e-18
5.02757471299624e-16,6.103315151201549e-18
5.70956515442983e-16,7.531494556857129e-18
6.226822680155877e-16,8.941450715328816e-18
6.638790095932308e-16,1.0332118955258459e-17
6.934823306532848e-16,1.1409759426977201e-17
7.167393906359897e-16,1.242268377447385e-17
7.349769097440141e-16,1.3235586051027204e-17
7.486853542634763e-16,1.396895069117234e-17
7.610195061491625e-16,1.4835102680835835e-17
7.69706851804616e-16,1.5707604577254846e-17
7.769618042660554e-16,1.6198128885813952e-17
7.835198761568997e-16,1.682069476567752e-17
7.882902601669621e-16,1.7203063755937282e-17
7.931092349060604e-16,1.7991495373973526e-17
7.961036984238778e-16,1.826084425512239e-17
7.990834611516228e-16,1.8305814905991465e-17
