amp,std
0.0,0.0
3.9719118759609996e-17,2.836200315548471e-19
1.6900375678502344e-16,1.510730786086973e-18
3.0045605910103913e-16,3.0662592438810185e-18
4.1344108397243893e-16,4.644569268883314e-18
5.039287475761991e-16,6.250837198779645e-18
5.714168870155393e-16,7.659234056544609e-18
6.238711597070858e-16,8.966348812994739e-18
6.620782438119307e-16,1.0090966394658089e-17
6.929724531290883e-16,1.1112709858105362e-17
7.169820339996836e-16,1.2115458310953554e-17
7.348318998906863e-16,1.2929134464158757e-17
7.500780306502593e-16,1.3834031466844288e-17
7.614159570188416e-16,1.446547761881136e-17
7.705204812666499e-16,1.517085906519585e-17
7.783183722622563e-16,1.5810766046031877e-17
7.848795272305924e-16,1.648403441886334e-17
7.900247574478762e-16,1.6998180550899614e-17
7.948744073241572e-16,1.7533026319208415e-17
7.976666917801871e-16,1.7776672585175035e-17
8.00493818538642e-16,1.7838587893334333e-17
