amp,std
0.0,0.0
4.0141993460501935e-17,2.8367786179918904e-19
1.6792667430811197e-16,1.4920563618007619e-18
3.0029547946233074e-16,3.0320296094366927e-18
4.120002630509258e-16,4.600357780922647e-18
4.991650088645487e-16,6.0607416622170465e-18
5.6552596536185225e-16,7.434988735318802e-18
6.176362812910993e-16,8.895570302103075e-18
6.56137438476506e-16,1.0000535140315903e-17
6.856564126302391e-16,1.0995854972024101e-17
7.107040641017124e-16,1.2228151112819845e-17
7.301060283077287e-16,1.3163067760848676e-17
7.468105099492887e-16,1.416570196490115e-17
7.576865471921448e-16,1.474066242072748e-17
7.672266780469669e-16,1.568538146467407e-17
7.747958906259254e-16,1.620357940911653e-17
7.809388992230956e-16,1.678518671662891e-17
7.859151293921465e-16,1.725669690275835e-17
7.895169290823381e-16,1.7535897606851413e-17
7.939597842064866e-16,1.837633205980949e-17
7.990058069155099e-16,1.8583237464606588e-17
