amp,std
0.0,0.0
3.966432732331454e-17,2.831714435120231e-19
1.6682203107182785e-16,1.4894543300856135e-18
3.040094961316045e-16,3.075336479356957e-18
4.168303043313658e-16,4.64713869685743e-18
5.05194666077669e-16,6.1879877413390876e-18
5.745512826801329e-16,7.628323125944723e-18
6.269471470332986e-16,9.004092014590199e-18
6.66481839552052e-16,1.0269979880674868e-17
6.994461312508468e-16,1.1772013297198316e-17
7.261216711305441e-16,1.3090930569819658e-17
7.457140330072243e-16,1.405395092354945e-17
7.602331798392802e-16,1.482016282828252e-17
7.727823723411376e-16,1.5697486774828674e-17
7.82534394755737e-16,1.6425709367663808e-17
7.92110745699675e-16,1.7642761546344444e-17
7.976207822203987e-16,1.8005969516240393e-17
8.020292129975535e-16,1.8419192140379606e-17
8.060601224455264e-16,1.8926230172593973e-17
8.103203344086657e-16,2.0132421676295276e-17
8.1251592778737205e-16,2.0164013058299616e-17
