amp,std
0.0,0.0
3.942552641345626e-17,2.838619023079826e-19
1.6830953166633518e-16,1.499642557137559e-18
3.0258191779456335e-16,3.0774413258064436e-18
4.1509296018791087e-16,4.688409942019906e-18
5.017429492191696e-16,6.15889570744617e-18
5.688788536651906e-16,7.570273811640194e-18
6.2389125258064795e-16,9.13016160709302e-18
6.636670306591667e-16,1.0458067479367393e-17
6.953166809409838e-16,1.1723822467892657e-17
7.204324310008702e-16,1.2863264853172156e-17
7.397640436075298e-16,1.3955992301957924e-17
7.544695384073675e-16,1.4907424813619874e-17
7.68653408858705e-16,1.6024373594166356e-17
7.804222576293034e-16,1.76032647561328e-17
7.879499228870855e-16,1.8295446459802294e-17
7.93174575497237e-16,1.8866708721281654e-17
7.976568514530824e-16,1.9239349115780768e-17
8.019782585364669e-16,1.97136272972612e-17
8.050908574831414e-16,2.005440550625661e-17
8.083746900953328e-16,2.011692422424632e-17
