amp,std
0.0,0.0
3.963633478547619e-17,2.8339991728291817e-19
1.6714661293847062e-16,1.5051960551147439e-18
3.002770091531106e-16,3.055000359475259e-18
4.118786028150182e-16,4.62277153583927e-18
5.003420736469644e-16,6.196190963046459e-18
5.692176268696475e-16,7.595368551260431e-18
6.210163044328447e-16,8.937773053918952e-18
6.585312594371669e-16,9.963286510816708e-18
6.891693751311457e-16,1.1023851169526684e-17
7.147526690924436e-16,1.2209468046416397e-17
7.339290981510564e-16,1.3164984053215955e-17
7.488218466489673e-16,1.3994848285564868e-17
7.598246330879354e-16,1.4666030907814495e-17
7.690281617690631e-16,1.5332672594947327e-17
7.768986833977976e-16,1.6141254372717642e-17
7.853885751377079e-16,1.7427166183483414e-17
7.907600359759962e-16,1.8084360047796192e-17
7.958547102593472e-16,1.879062092957435e-17
7.990646337593013e-16,1.922765268810785e-17
8.015727116752832e-16,1.925521565666082e-17
