amp,std
0.0,0.0
1.4379560762925209e-6,6.29201466547141e-9
5.2832442121020695e-6,2.840483535978741e-8
1.1200412633423252e-5,6.669040950675268e-8
1.8500097904807094e-5,1.189499713402305e-7
2.689059898806189e-5,1.859324152177774e-7
3.6120023365895535e-5,2.689795006182828e-7
4.5675197217060485e-5,3.607678086217173e-7
5.5712529770562174e-5,4.677408422808578e-7
6.588505634314896e-5,5.872247660581381e-7
7.602641422543722e-5,7.154120396092244e-7
8.6367897856098e-5,8.572547920749988e-7
9.629813708573827e-5,9.970307090454305e-7
0.00010623451495002922,1.1511572062975801e-6
0.00011609140191413072,1.3137472024539543e-6
0.0001257750791754315,1.484148780066368e-6
0.00013517520376088264,1.6645751318988311e-6
0.00014407705940424297,1.838325652930004e-6
0.00015315195203003545,2.0253990537324654e-6
0.00016195792354380383,2.21584140511394e-6
0.00017041739964561932,2.4068000421366615e-6
