amp,std
0.0,0.0
1.4461084541128476e-6,6.209448205248247e-9
5.3165015482432805e-6,2.8379364949577703e-8
1.1300433067124384e-5,6.722223156418078e-8
1.857372384979123e-5,1.1925215253073947e-7
2.6964796800517532e-5,1.8539923161016238e-7
3.630821129425937e-5,2.687339915827105e-7
4.608159992707031e-5,3.640567211523883e-7
5.5980684667821816e-5,4.709288825051861e-7
6.624919628828354e-5,5.894785290072117e-7
7.664753371210072e-5,7.212708775448402e-7
8.663058238906668e-5,8.525430152805652e-7
9.682271133529083e-5,9.996637629567766e-7
0.00010700699657316797,1.161026657985094e-6
0.00011688110098733894,1.326036758339692e-6
0.00012683132540119125,1.499758693086868e-6
0.00013624614468455716,1.6703355285879805e-6
0.00014538245817106565,1.8525746749695608e-6
0.00015401582496259763,2.0269274680794374e-6
0.0001631386262656894,2.2291169084473896e-6
0.0001714078617607426,2.4123461009845184e-6
