amp,std
0.0,0.0
1.4431208755991312e-6,6.16942349821219e-9
5.310499344869344e-6,2.845231092005451e-8
1.1239784390384075e-5,6.683493163042709e-8
1.8566348323863173e-5,1.1986238615182546e-7
2.712033431017277e-5,1.89112477134099e-7
3.6374456343217095e-5,2.710217873821464e-7
4.606843519079572e-5,3.663366372164689e-7
5.5958683582031876e-5,4.7058575824259616e-7
6.623044682691466e-5,5.891663666219079e-7
7.659640306877768e-5,7.215690100053895e-7
8.672181402699262e-5,8.565675617056987e-7
9.695035537956035e-5,1.004614614026043e-6
0.00010718731577655325,1.1671753406380243e-6
0.00011710210134310554,1.3274961903507025e-6
0.00012677104325447639,1.5008646202710534e-6
0.00013608288045694318,1.6734470107661203e-6
0.00014544889272069894,1.8577388426955548e-6
0.0001546355797166698,2.0469814732080182e-6
0.00016347395279914798,2.241394468673701e-6
0.00017224844165774484,2.436605691712797e-6
