amp,std
0.0,0.0
1.437739800057278e-6,6.233118714331435e-9
5.308979773415621e-6,2.8417906195101883e-8
1.1273622146556971e-5,6.695785172674594e-8
1.853353244605504e-5,1.1945744551831802e-7
2.705052791033376e-5,1.8774963933179118e-7
3.6194881538069144e-5,2.6928138738901596e-7
4.5914272777503054e-5,3.645296971740077e-7
5.600531402545997e-5,4.7738737948576e-7
6.626673175533558e-5,5.959079456637403e-7
7.65175352921811e-5,7.241191098410372e-7
8.677138508906347e-5,8.617427568517818e-7
9.703188481545176e-5,1.006127170843158e-6
0.00010678493011725024,1.1593197167435624e-6
0.0001169554768648574,1.3282149639233784e-6
0.00012727093326112638,1.5188198050042353e-6
0.00013671273284966955,1.6915101693658987e-6
0.00014588592168244952,1.8690042894773992e-6
0.00015484216765626805,2.055720919616499e-6
0.00016334590722445356,2.244241301550051e-6
0.0001717262524660324,2.434591389854005e-6
