amp,std
0.0,0.0
1.449555511146258e-6,6.210929385210795e-9
5.351435528084408e-6,2.8312163970673213e-8
1.1223107849246885e-5,6.611556551511408e-8
1.8498831132233943e-5,1.1870675792659909e-7
2.7094053020537595e-5,1.882135048108537e-7
3.630751767632166e-5,2.6990372484612123e-7
4.594802704443646e-5,3.639031733743393e-7
5.591352273754922e-5,4.6983493854163425e-7
6.625789672307336e-5,5.914686976533844e-7
7.64836345596474e-5,7.210289894509264e-7
8.662259972423385e-5,8.584199569755275e-7
9.667981280451465e-5,1.0036457391826773e-6
0.00010666614323119974,1.1592205281453792e-6
0.00011633034640428929,1.3185013965414914e-6
0.00012595884985564605,1.4884178477766338e-6
0.00013549984955825979,1.6692582751082057e-6
0.0001449500128782562,1.857483443753489e-6
0.00015411948344324264,2.049774478556087e-6
0.00016281245058248018,2.22837891174138e-6
0.00017144508366674586,2.429536611811044e-6
