amp,std
0.0,0.0
1.4445492047416776e-6,6.147496717182646e-9
5.318042656173566e-6,2.833617227144401e-8
1.1268864753605204e-5,6.683911497062831e-8
1.8591654150962834e-5,1.1937519534371047e-7
2.7049057514752534e-5,1.880930718615377e-7
3.628258413097522e-5,2.7135086734361546e-7
4.5991628358482665e-5,3.6694365645843885e-7
5.600718325763703e-5,4.757589022314562e-7
6.616344319200997e-5,5.948316976627356e-7
7.651115494262172e-5,7.283938203586161e-7
8.66421592548763e-5,8.636753102804681e-7
9.69477847410002e-5,1.0137976703766274e-6
0.0001071599718597549,1.1717185038530471e-6
0.00011712426146976745,1.3341365791815065e-6
0.0001269450859465218,1.5022001311454605e-6
0.00013633514919341792,1.6778602406310409e-6
0.00014551396307041633,1.8563223012317116e-6
0.000154493642140296,2.046946313983355e-6
0.00016337684449087037,2.238970529108552e-6
0.00017192556916403542,2.4372823208268445e-6
