amp,std
0.0,0.0
1.435867658392563e-6,6.3235289674590825e-9
5.322556877766534e-6,2.8540345372756532e-8
1.1194214636503144e-5,6.721726384360557e-8
1.853042082805765e-5,1.192359436819592e-7
2.704170789296695e-5,1.8779912719870857e-7
3.616332100742833e-5,2.684534511387245e-7
4.5752207944087275e-5,3.619359881860452e-7
5.593894510586919e-5,4.705730096719264e-7
6.612593630607236e-5,5.897791097583633e-7
7.623006929600774e-5,7.159690051284999e-7
8.649849527467484e-5,8.548378161024241e-7
9.671153048299685e-5,1.0037583179455072e-6
0.00010680772573855237,1.162892008577938e-6
0.00011682712965618691,1.3351424576726309e-6
0.00012677872892251227,1.51579494894067e-6
0.00013634418451437778,1.693564615929407e-6
0.00014537839238968947,1.8702834506419112e-6
0.00015416177969504173,2.052701300204467e-6
0.000162854257595455,2.24579819830655e-6
0.00017099758201916525,2.426630694124652e-6
