amp,std
0.0,0.0
1.4516179164256012e-6,6.1913899783167565e-9
5.353812926609653e-6,2.8552945763039516e-8
1.1297282512696988e-5,6.744673112856185e-8
1.857836024258817e-5,1.1996240508185762e-7
2.7030747703046596e-5,1.8819411709290517e-7
3.6211209338339573e-5,2.689211300311179e-7
4.588494450740544e-5,3.640187887348519e-7
5.594671462900006e-5,4.718380872164587e-7
6.592858816767411e-5,5.872217559008908e-7
7.5999003406731e-5,7.148088393492895e-7
8.618049259627236e-5,8.534509838338286e-7
9.630030211473518e-5,9.977242489458074e-7
0.00010658660894620929,1.1577306147402854e-6
0.00011654047663612089,1.3184272643781784e-6
0.00012617340807143847,1.485247933224075e-6
0.000135771045390992,1.662295407239556e-6
0.00014525588404579664,1.8537560546992464e-6
0.00015411039952381266,2.0283796398751043e-6
0.00016297438810276493,2.216930007023521e-6
0.0001714683122281451,2.4034588422668403e-6
