amp,std
0.0,0.0
1.4447484341424365e-6,6.189755404016258e-9
5.302750486669653e-6,2.8353361524728776e-8
1.1258545450239235e-5,6.618952758100489e-8
1.8573528596572604e-5,1.1859937944513414e-7
2.7022670569175267e-5,1.8618704676036338e-7
3.6243603914961366e-5,2.691637863716261e-7
4.5964523672403586e-5,3.639659386597856e-7
5.605790159674173e-5,4.724357343144904e-7
6.616147529517872e-5,5.9063733271756e-7
7.619789371080117e-5,7.16971134328518e-7
8.62165323396313e-5,8.572497929148762e-7
9.629501138729567e-5,1.0038086844179082e-6
0.00010637885161495953,1.158341321007997e-6
0.00011629575348660079,1.3183291956406342e-6
0.00012641493704899573,1.4931823341108726e-6
0.0001357897176911746,1.6677818493552897e-6
0.00014495403280219906,1.8446407454728477e-6
0.00015390226261249968,2.0226000685728972e-6
0.0001624180267386294,2.2033429647126674e-6
0.00017121497202814473,2.4162246002198666e-6
