amp,std
0.0,0.0
1.449396407536279e-6,6.182619659446481e-9
5.329371971639984e-6,2.830484867888177e-8
1.1298140771490958e-5,6.705282702542955e-8
1.862603158570535e-5,1.1924694047253684e-7
2.7116127930445594e-5,1.8825642538479986e-7
3.633504744830932e-5,2.707041477631972e-7
4.609901236644746e-5,3.6637574087063e-7
5.603747555369784e-5,4.727537614167403e-7
6.607392158477323e-5,5.877088118227624e-7
7.630051145780552e-5,7.156801139361937e-7
8.656693775289341e-5,8.544067297906372e-7
9.681716335396126e-5,1.0040492970114392e-6
0.00010634102437990181,1.1497820327773412e-6
0.00011637094455212598,1.3139707889805183e-6
0.0001263183572823609,1.4924329063284366e-6
0.0001358095203205319,1.6700546076915049e-6
0.00014519002033293912,1.8573456744983542e-6
0.00015422947674171314,2.0505706391145047e-6
0.0001633704756562403,2.2549817113021073e-6
0.00017216245056115605,2.4548167017063756e-6
