amp,std
0.0,0.0
1.4356192001566954e-6,6.2823754638083586e-9
5.3685795613351926e-6,2.8427005614826622e-8
1.1347567953548346e-5,6.695240134176453e-8
1.8659721928048617e-5,1.1913777605218398e-7
2.7072790483446618e-5,1.8687383806422104e-7
3.608177618187938e-5,2.662163856874707e-7
4.596697233494373e-5,3.635094669502992e-7
5.581156567482085e-5,4.684119255793831e-7
6.59647367206272e-5,5.876319498908405e-7
7.633903309220805e-5,7.156162408425746e-7
8.64595157372913e-5,8.488365369243119e-7
9.671523626278898e-5,1.0018378131750901e-6
0.000106390034866991,1.1523536668133363e-6
0.00011633805184511934,1.3120991183025804e-6
0.0001262015924768861,1.4914136705138215e-6
0.00013557333362916018,1.6621558087142683e-6
0.00014496428138497858,1.8452367843671517e-6
0.00015442076693257382,2.0475583637033943e-6
0.00016326185252340847,2.238444376129582e-6
0.00017190646164358335,2.4362215616249526e-6
