amp,std
0.0,0.0
1.4353880103380974e-6,6.288979911850391e-9
5.3604739650395565e-6,2.8411960471096876e-8
1.1244973187970564e-5,6.640383489492436e-8
1.8498452944485438e-5,1.183562624363499e-7
2.698651719275564e-5,1.866552549830368e-7
3.6246359013961367e-5,2.713115435650581e-7
4.588403950718617e-5,3.6431087391645863e-7
5.5952193243557545e-5,4.7274032824939584e-7
6.599174845326367e-5,5.889585288672829e-7
7.605274029306712e-5,7.144616684174275e-7
8.604359219399403e-5,8.490692351231413e-7
9.62652853035721e-5,9.966081259813076e-7
0.0001062518211404693,1.1539428464411105e-6
0.0001160917298562425,1.3166609778086895e-6
0.0001259925241307124,1.4922272967369017e-6
0.00013543724284017275,1.6614145718532609e-6
0.00014511231491650184,1.8565559849766533e-6
0.00015459071557144763,2.0630373165046705e-6
0.00016351023839439088,2.2602977426349417e-6
0.00017195437364769768,2.441244198654624e-6
