amp,std
0.0,0.0
1.4494006150635385e-6,6.278783795686936e-9
5.325602924214772e-6,2.8425917869691796e-8
1.1288905144409785e-5,6.72798256554105e-8
1.8609806299546933e-5,1.196011967814962e-7
2.715378947805682e-5,1.878490779662292e-7
3.6345248420078784e-5,2.6958789923744924e-7
4.6126367384601824e-5,3.659390463446201e-7
5.604399871145139e-5,4.728074687113944e-7
6.594451712253005e-5,5.871989246205647e-7
7.615310397771663e-5,7.157558089475192e-7
8.630518850930934e-5,8.509712701647323e-7
9.640977606792784e-5,9.985784840006473e-7
0.00010659884608442728,1.1586168185365564e-6
0.0001164433614288767,1.324338299027122e-6
0.00012634745002680997,1.500557852977645e-6
0.0001355141974054608,1.6647917047846944e-6
0.00014469431162639074,1.8440578668896367e-6
0.00015408856798187137,2.037897261035058e-6
0.00016325209050073873,2.2401595968085282e-6
0.00017199149632181164,2.4416219424585555e-6
