amp,std
0.0,0.0
1.4460136505663253e-6,6.166893472760118e-9
5.3378760410062265e-6,2.840752757184024e-8
1.1353538926597296e-5,6.717206066177548e-8
1.8704840995040703e-5,1.200704209433138e-7
2.7152889037673978e-5,1.8840662566471058e-7
3.630369848767163e-5,2.7007070362183933e-7
4.597010965018198e-5,3.645726878399919e-7
5.6052055509390546e-5,4.7202182470596433e-7
6.631634978900697e-5,5.932717962415211e-7
7.640214513212743e-5,7.180580911038054e-7
8.669669302278922e-5,8.585038680124987e-7
9.673211558783192e-5,1.0041054542775718e-6
0.00010674010284946241,1.1583972894544594e-6
0.0001167362009965154,1.3220254316144998e-6
0.000126337080076433,1.4880998828752688e-6
0.000135961321702809,1.66868127964525e-6
0.0001452196056321638,1.8538893511690125e-6
0.00015470040868675953,2.0497468599886284e-6
0.00016327568142762225,2.2387187695776947e-6
0.0001716787712741429,2.4186660734619954e-6
