amp,std
0.0,0.0
1.443483508765738e-6,6.2491121059755416e-9
5.28340192464704e-6,2.8368281420041756e-8
1.1239160193852468e-5,6.750216977831933e-8
1.8538659185541002e-5,1.1939064349981375e-7
2.7045921876892873e-5,1.8749466003594396e-7
3.628478849750205e-5,2.703222030852045e-7
4.5999344063613454e-5,3.6633707486536725e-7
5.574875375394333e-5,4.692351360349123e-7
6.57423149156984e-5,5.87695640599039e-7
7.593969312755167e-5,7.137881362311651e-7
8.606801195141572e-5,8.49401518899069e-7
9.621851527605306e-5,9.95459032339152e-7
0.00010612194612225878,1.145356663354082e-6
0.00011591901652502402,1.310159403839694e-6
0.000125803465985494,1.4850796381211698e-6
0.0001351569620073014,1.6580981545891266e-6
0.00014439103752817288,1.83420396150702e-6
0.00015353049394546054,2.026867203362055e-6
0.00016263341205879835,2.223976053387576e-6
0.00017123526253726298,2.4137497141928647e-6
