amp,std
0.0,0.0
1.4422499964447006e-6,6.189306419993923e-9
5.339919960774853e-6,2.845346094364927e-8
1.1282754585288546e-5,6.687513075292564e-8
1.857493776702485e-5,1.1876657869005103e-7
2.711050086288782e-5,1.8786613317445126e-7
3.6347656545587546e-5,2.7117793312636486e-7
4.590871792990668e-5,3.633631709019714e-7
5.5951043101885146e-5,4.7194319034549146e-7
6.620020282926178e-5,5.913817982580143e-7
7.646825111343785e-5,7.21491531702922e-7
8.636917183486182e-5,8.536778835545865e-7
9.66496847647163e-5,1.0037277433498637e-6
0.00010649993765525286,1.1543206553017764e-6
0.00011606574537042887,1.308841882771689e-6
0.00012591206454711139,1.4786344877900628e-6
0.0001354148366787819,1.6533688701826837e-6
0.00014501820662648387,1.8424633368088416e-6
0.00015387949200310356,2.019964789237585e-6
0.00016291091164829334,2.2144439330362165e-6
0.00017117103664477905,2.410976189360956e-6
