amp,std
0.0,0.0
1.0229286711603161e-6,1.5016643903577085e-8
3.060603286340142e-6,5.52469038038288e-8
5.437182753762787e-6,1.0713383853689704e-7
7.872078408332444e-6,1.70185966174263e-7
1.0098245248864386e-5,2.3467368262221218e-7
1.2368716915053269e-5,3.095109558185757e-7
1.4615297558799156e-5,3.944272742530987e-7
1.6657029878708313e-5,4.811010073136494e-7
1.8490587264937198e-5,5.62591618372341e-7
2.0256546810299267e-5,6.534057067322596e-7
2.1632372131798794e-5,7.190542091219371e-7
2.3097393872020745e-5,8.092685674981298e-7
2.4384853777344395e-5,8.771986367406699e-7
2.5483090990244202e-5,9.41989414536302e-7
2.6517232354521457e-5,1.0101825119201123e-6
2.7530403195313805e-5,1.0839568617538966e-6
2.8494996962282408e-5,1.1553281293674188e-6
2.930040625946645e-5,1.2138757950672662e-6
3.003251246690289e-5,1.2796486215671736e-6
3.076579615927825e-5,1.3418234851663843e-6
