amp,std
0.0,0.0
9.763970752334465e-7,1.3460566600249588e-8
2.9764291308465743e-6,5.143212564142053e-8
5.397220626210033e-6,1.0422970374629459e-7
7.856601607483029e-6,1.6639259718509742e-7
1.0325925003776195e-5,2.37760001072379e-7
1.2507883034014388e-5,3.0884994014872306e-7
1.4557694379905598e-5,3.820570194552458e-7
1.6465377891221186e-5,4.598871329866538e-7
1.8231178418646697e-5,5.363292416061313e-7
1.9898901971239144e-5,6.137242010931184e-7
2.1394259817071685e-5,6.900154318547543e-7
2.2767432009022604e-5,7.657268910829694e-7
2.411628659321065e-5,8.741516430487569e-7
2.5246948029862467e-5,9.511624319400887e-7
2.6244158241682004e-5,1.0115826106045024e-6
2.7462669560650053e-5,1.0949678266488197e-6
2.843074321268719e-5,1.166856603805366e-6
2.9259443250450137e-5,1.2199846850605046e-6
3.0088970660154024e-5,1.2842755338853017e-6
3.069889844242399e-5,1.332884303067834e-6
