amp,std
0.0,0.0
1.0017749929985926e-6,1.3820777884942944e-8
3.1319558561629037e-6,5.373095940496142e-8
5.546997137749763e-6,1.0628269455994603e-7
7.978092613524521e-6,1.7076619152093525e-7
1.0298819463496394e-5,2.4056330342443566e-7
1.2517114403015672e-5,3.0900640007255817e-7
1.4632359423008064e-5,3.869097579635708e-7
1.665721272635526e-5,4.691352645790872e-7
1.8366454632295084e-5,5.385782637226323e-7
2.0019643552335966e-5,6.231204534126052e-7
2.1535269299924228e-5,7.13511835366013e-7
2.289716463911604e-5,7.833033278741023e-7
2.4216043020718518e-5,8.572406120281786e-7
2.5330094851497977e-5,9.266811014076637e-7
2.6547762018393164e-5,1.005576174855139e-6
2.7699380913140677e-5,1.0907115082461277e-6
2.8556579345879114e-5,1.1455558429326496e-6
2.9445322044878815e-5,1.2123133811328158e-6
3.0265372237746356e-5,1.2808383446640845e-6
3.0983725063282626e-5,1.344127386548254e-6
