amp,std
0.0,0.0
1.0193476789100567e-6,1.4896314799764357e-8
3.14176566722236e-6,5.597301641434998e-8
5.585497634917558e-6,1.0989742434221309e-7
8.03702175116596e-6,1.70249715096632e-7
1.0499424535902755e-5,2.431242437233802e-7
1.2736081120498392e-5,3.1181228595187626e-7
1.4796439863386622e-5,3.850905671857821e-7
1.666616308496387e-5,4.613292176642101e-7
1.8439711114098383e-5,5.336938270933626e-7
2.0224349931723173e-5,6.211592043502439e-7
2.1703688879632027e-5,6.923540078816119e-7
2.3053690815520976e-5,7.639693732317694e-7
2.4284746298622432e-5,8.363713543282076e-7
2.5559489680692168e-5,9.250941625564943e-7
2.660750755026232e-5,9.926838994225057e-7
2.7682057296891153e-5,1.0669078457948522e-6
2.8550020127520123e-5,1.1346549077475855e-6
2.935194889233239e-5,1.1988197636109508e-6
3.0011101967695404e-5,1.2532056968203017e-6
3.072869978869995e-5,1.313462158662233e-6
