amp,std
0.0,0.0
1.0053752152481232e-6,1.4808946383256966e-8
3.0489371173101216e-6,5.340860831129702e-8
5.520632427759482e-6,1.08198448416748e-7
7.981923097657244e-6,1.7074619812472331e-7
1.0362190605812031e-5,2.426036340696429e-7
1.2673809797954061e-5,3.176477312406792e-7
1.4704075914007812e-5,3.940809420773616e-7
1.6659982481613827e-5,4.765875604693073e-7
1.841612383923196e-5,5.523379635249446e-7
2.0005727879368482e-5,6.247929673900768e-7
2.152769472389112e-5,7.063520941891918e-7
2.2981488391587273e-5,7.891972385017117e-7
2.4332065534968907e-5,8.722602449247473e-7
2.5519976931081713e-5,9.470812902298958e-7
2.658857440082246e-5,1.0174222158933364e-6
2.767218924686651e-5,1.0864176457294527e-6
2.8762058077624893e-5,1.1665249381260082e-6
2.961702626518561e-5,1.2319959369852284e-6
3.03743981524457e-5,1.2872064247473822e-6
3.11679666562756e-5,1.344132966545224e-6
