amp,std
0.0,0.0
1.0372250731402608e-6,1.5034738155158388e-8
3.078733248038037e-6,5.284255975068905e-8
5.439620377539018e-6,1.0395483918502964e-7
7.866184710878753e-6,1.6452615616554762e-7
1.0156958078387464e-5,2.3398869698830597e-7
1.2324808079713477e-5,3.0066006365899614e-7
1.4370712488513964e-5,3.7005883859364774e-7
1.627215326625437e-5,4.511925750872849e-7
1.813272707211434e-5,5.297630298301607e-7
1.9694570891406243e-5,6.070122701177508e-7
2.1210799790774636e-5,6.876994023557397e-7
2.2595617323996022e-5,7.621409015870504e-7
2.386362812118247e-5,8.357212974108153e-7
2.5032619532770354e-5,9.10372305765917e-7
2.6182182699426827e-5,9.937074461703703e-7
2.710187061086009e-5,1.0514922211133924e-6
2.795202331589945e-5,1.117625426298487e-6
2.8903987203822406e-5,1.1965183758981837e-6
2.9755529699708814e-5,1.269042103618266e-6
3.06092873799338e-5,1.33898584313455e-6
