amp,std
0.0,0.0
9.985181393234091e-7,1.450366648257127e-8
3.0843613308252225e-6,5.4610982681559065e-8
5.481240134479204e-6,1.0456845897266405e-7
7.944380563379802e-6,1.680469447434231e-7
1.0315730156917523e-5,2.3868031055014174e-7
1.2499675789109226e-5,3.073657610334794e-7
1.4661150741669956e-5,3.9285708333523546e-7
1.6547470367278048e-5,4.714048425336852e-7
1.8283588315678056e-5,5.426164559170283e-7
1.99633434436078e-5,6.176271477138813e-7
2.1388268507366392e-5,6.866252226525322e-7
2.2839822086820763e-5,7.559133744905934e-7
2.4072368071378453e-5,8.282235154355718e-7
2.516727207830036e-5,8.994826215227514e-7
2.6255487010490626e-5,9.64552650453493e-7
2.735427547521058e-5,1.0444186017216216e-6
2.8254716422118588e-5,1.1169201332287634e-6
2.9167188367195303e-5,1.1839214104805059e-6
3.013851806397596e-5,1.2593715412576297e-6
3.082960219960304e-5,1.3218752942677701e-6
